| Reward: -1500 | Episode: 0 | Qmax: 132.79954721452077 | Exploration: 0.65
| Reward: -37 | Episode: 5236 | Qmax: -1.5744627214766838 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5237 | Qmax: -1.7536412119865417 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5238 | Qmax: -1.9303788679677087 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5239 | Qmax: -1.995122924872807 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5240 | Qmax: -2.1329004389899118 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5241 | Qmax: -2.067257462321101 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5242 | Qmax: -1.8803058495888343 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5243 | Qmax: -1.7466248128865216 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5244 | Qmax: -1.6180076905199 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5245 | Qmax: -2.0623427050454275 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5246 | Qmax: -1.775456998406387 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5247 | Qmax: -1.9422517757158022 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5248 | Qmax: -1.9652002845491683 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5249 | Qmax: -1.8231958601925824 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5250 | Qmax: -1.5264921929385211 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5251 | Qmax: -1.6250275512074315 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5252 | Qmax: -1.9791301965713501 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5253 | Qmax: -2.2946076924736434 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5254 | Qmax: -1.4137995186689738 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5255 | Qmax: -1.6117466237093951 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5256 | Qmax: -1.5605560209069933 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5257 | Qmax: -1.4828859628775182 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5258 | Qmax: -2.103511798220712 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5259 | Qmax: -1.2916809835949459 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5260 | Qmax: -1.5674911350817293 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5261 | Qmax: -1.883786929620279 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5262 | Qmax: -1.845975991841909 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5263 | Qmax: -1.8890214691290985 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5264 | Qmax: -1.8906215940202986 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5265 | Qmax: -1.6640057273400135 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5266 | Qmax: -2.0880771939818925 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5267 | Qmax: -1.975386605069444 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5268 | Qmax: -1.5169474208677136 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5269 | Qmax: -1.9936843160036448 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5270 | Qmax: -1.8630721935859094 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5271 | Qmax: -1.5604245050533398 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5272 | Qmax: -1.7472372659615107 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5273 | Qmax: -1.6404759883880615 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5274 | Qmax: -1.6671282389225104 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5275 | Qmax: -1.6640878121058147 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5276 | Qmax: -1.3742240866025288 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5277 | Qmax: -1.5871831323649432 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5278 | Qmax: -1.6458576281328459 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5279 | Qmax: -1.4107540165766692 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5280 | Qmax: -1.86393515967034 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5281 | Qmax: -1.5450768751757487 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5282 | Qmax: -1.4394940772117713 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5283 | Qmax: -1.8178345958391826 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5284 | Qmax: -1.4360770212637413 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5285 | Qmax: -2.154190820761216 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5286 | Qmax: -1.6505854532525346 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5287 | Qmax: -1.4102822942393167 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5288 | Qmax: -1.569603013831216 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5289 | Qmax: -1.6657362120492119 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5290 | Qmax: -1.9038155351366315 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5291 | Qmax: -1.7019823815141406 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5292 | Qmax: -1.9542835225930084 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5293 | Qmax: -1.8071440144991264 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5294 | Qmax: -1.718423192094012 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5295 | Qmax: -1.9828803603713576 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5296 | Qmax: -1.564239159652165 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5297 | Qmax: -1.3809873745885006 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5298 | Qmax: -1.443435400724411 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5299 | Qmax: -1.3774547080198924 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5300 | Qmax: -1.8831862758945774 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5301 | Qmax: -1.991007068218329 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5302 | Qmax: -1.7526871875310555 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5303 | Qmax: -2.0417830688612804 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5304 | Qmax: -1.6579644288335527 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5305 | Qmax: -2.1185889501829407 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5306 | Qmax: -1.6919569336786502 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5307 | Qmax: -1.6205771489021106 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5308 | Qmax: -1.28319057737078 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5309 | Qmax: -1.7531270078710608 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5310 | Qmax: -1.3616973842893327 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5311 | Qmax: -1.8880783510513794 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5312 | Qmax: -1.3970580933949885 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5313 | Qmax: -1.3674431386831645 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5314 | Qmax: -1.7836602225496963 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5315 | Qmax: -1.8131991897310529 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5316 | Qmax: -1.6969134727039852 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5317 | Qmax: -1.8839691289833613 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5318 | Qmax: -1.5498694028173174 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5319 | Qmax: -1.8595773199120083 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5320 | Qmax: -1.7092480788359772 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5321 | Qmax: -1.6637603904519762 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5322 | Qmax: -1.5206915913401424 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5323 | Qmax: -1.6654353570647356 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5324 | Qmax: -1.7174562972325544 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5325 | Qmax: -1.9941216536930628 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5326 | Qmax: -1.6138140381993473 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5327 | Qmax: -1.5551117403166634 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5328 | Qmax: -1.6511072876841524 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5329 | Qmax: -1.7060247369714685 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5330 | Qmax: -1.7219642269902113 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5331 | Qmax: -1.4644681996590383 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5332 | Qmax: -1.6235062737722654 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5333 | Qmax: -1.5819419951010973 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5334 | Qmax: -1.58098820463205 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5335 | Qmax: -1.4134486002581461 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5336 | Qmax: -1.6849486376558032 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5337 | Qmax: -1.6359686538195 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5338 | Qmax: -1.603501716175595 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5339 | Qmax: -1.7264494631971632 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5340 | Qmax: -1.2775424105780466 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5341 | Qmax: -1.998266910131161 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5342 | Qmax: -1.6466386743954249 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5343 | Qmax: -1.435937197627248 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5344 | Qmax: -1.2722552452768598 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5345 | Qmax: -1.809144341945648 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5346 | Qmax: -2.034658637715549 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5347 | Qmax: -1.632773500390169 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5348 | Qmax: -1.6774236448975497 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5349 | Qmax: -2.1591102259499686 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5350 | Qmax: -1.7837043420688525 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5351 | Qmax: -1.427146338127755 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5352 | Qmax: -1.782262554339 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5353 | Qmax: -1.6671293168454557 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5354 | Qmax: -1.4219111542443972 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5355 | Qmax: -1.2432512093234707 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5356 | Qmax: -1.7768656436989947 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5357 | Qmax: -1.8082943558692932 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5358 | Qmax: -1.5299739499349851 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5359 | Qmax: -2.2407186814716886 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5360 | Qmax: -2.0831900375229973 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5361 | Qmax: -1.7281860296542828 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5362 | Qmax: -1.6633383349792377 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5363 | Qmax: -1.7732219466796288 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5364 | Qmax: -1.7269303041535455 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5365 | Qmax: -2.052710488035872 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5366 | Qmax: -1.738341953924724 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5367 | Qmax: -1.704028947231097 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5368 | Qmax: -1.5527305248621348 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5369 | Qmax: -2.0091103272778645 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5370 | Qmax: -1.46040683559009 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5371 | Qmax: -1.7704492832933154 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5372 | Qmax: -1.9259954852717263 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5373 | Qmax: -1.678554397362929 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5374 | Qmax: -1.5519842384634792 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5375 | Qmax: -1.8292551548094362 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5376 | Qmax: -1.6705550168241774 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5377 | Qmax: -1.6348572151783185 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5378 | Qmax: -1.5199992557366688 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5379 | Qmax: -1.3554832552160536 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5380 | Qmax: -1.8813091307073027 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5381 | Qmax: -1.7901645399428703 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5382 | Qmax: -1.6019155660340951 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5383 | Qmax: -1.591982173068183 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5384 | Qmax: -1.8417644180902621 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5385 | Qmax: -1.6478013438837869 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5386 | Qmax: -1.7270349577451363 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5387 | Qmax: -1.5893582531384058 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5388 | Qmax: -1.4657322270529611 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5389 | Qmax: -1.6649749593154803 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5390 | Qmax: -2.1158246874809263 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5391 | Qmax: -1.4914301585506748 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5392 | Qmax: -1.9582571048994322 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5393 | Qmax: -1.5817910679956761 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5394 | Qmax: -1.916341585887445 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5395 | Qmax: -1.7487789596830094 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5396 | Qmax: -1.9521290713395827 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5397 | Qmax: -1.7560581028461457 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5398 | Qmax: -1.1786514810153417 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5399 | Qmax: -1.9802839409660649 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5400 | Qmax: -2.0391851987157548 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5401 | Qmax: -1.5436697143774767 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5402 | Qmax: -1.783715382621095 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5403 | Qmax: -1.7886157461575098 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5404 | Qmax: -1.643308185242318 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5405 | Qmax: -1.6656993329524994 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5406 | Qmax: -1.6675297481673104 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5407 | Qmax: -1.8363314335410659 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5408 | Qmax: -1.7576200314930508 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5409 | Qmax: -1.5061443975993565 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5410 | Qmax: -1.4278183572176026 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5411 | Qmax: -1.7423448068755014 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5412 | Qmax: -1.5694569281169346 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5413 | Qmax: -1.653443358234457 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5414 | Qmax: -1.6906699078423637 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5415 | Qmax: -1.880495416956979 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5416 | Qmax: -1.639216227409167 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5417 | Qmax: -1.5014783586774554 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5418 | Qmax: -1.7018200985022953 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5419 | Qmax: -1.8174012790365917 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5420 | Qmax: -2.0421135646956308 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5421 | Qmax: -1.8131159302350637 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5422 | Qmax: -1.46310042824064 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5423 | Qmax: -1.6024749789919173 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5424 | Qmax: -1.6738140608583179 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5425 | Qmax: -1.7725886361939567 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5426 | Qmax: -1.636675253107741 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5427 | Qmax: -1.5962901002651937 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5428 | Qmax: -1.4673970520496369 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5429 | Qmax: -1.7616916711513813 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5430 | Qmax: -1.7831279993057252 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5431 | Qmax: -1.6567840801702964 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5432 | Qmax: -1.5049411135060446 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5433 | Qmax: -1.5424705392275102 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5434 | Qmax: -1.7649420398037607 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5435 | Qmax: -1.3534132830607586 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5436 | Qmax: -1.665792748757771 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5437 | Qmax: -1.4630291286187294 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5438 | Qmax: -1.3648783008794527 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5439 | Qmax: -1.2649332208292825 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5440 | Qmax: -1.7089318085361171 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5441 | Qmax: -1.7120272730078017 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5442 | Qmax: -1.5496311534095455 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5443 | Qmax: -1.734712881701333 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5444 | Qmax: -1.5136186350614598 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5445 | Qmax: -1.5559994272283606 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5446 | Qmax: -1.7201643104736621 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5447 | Qmax: -1.8553322891931276 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5448 | Qmax: -1.556345718132483 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5449 | Qmax: -1.5754599265150122 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5450 | Qmax: -1.415907084941864 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5451 | Qmax: -1.379092779101395 | Exploration: 0.0496047395393
