| Reward: -4 | Episode: 3024 | Qmax: 0.0671459436416626 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3025 | Qmax: -0.027609825134277344 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3026 | Qmax: -0.22915434837341309 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3027 | Qmax: -0.3703387975692749 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3028 | Qmax: -0.4285541772842407 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3029 | Qmax: -0.25843143463134766 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3030 | Qmax: -0.20323681831359863 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3031 | Qmax: -0.16128134727478027 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3032 | Qmax: -0.16247475147247314 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3033 | Qmax: -0.21921217441558838 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3034 | Qmax: 0.03275489807128906 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3035 | Qmax: -0.3617665767669678 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3036 | Qmax: -0.455375075340271 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3037 | Qmax: -0.1788579225540161 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3038 | Qmax: -0.18736207485198975 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3039 | Qmax: -0.9035784006118774 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3040 | Qmax: -1.0623319149017334 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3041 | Qmax: -0.4214726686477661 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3042 | Qmax: 0.11231112480163574 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3043 | Qmax: -0.5281919240951538 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3044 | Qmax: -0.32866644859313965 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3045 | Qmax: -0.2725743055343628 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3046 | Qmax: -0.4256281852722168 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3047 | Qmax: -0.5754373073577881 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3048 | Qmax: -0.9174246788024902 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3049 | Qmax: -0.32747658093770343 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3050 | Qmax: -0.4972693920135498 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3051 | Qmax: -0.4792947769165039 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3052 | Qmax: -0.24813354015350342 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3053 | Qmax: -0.31898069381713867 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3054 | Qmax: 0.32386720180511475 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3055 | Qmax: -0.2629207372665405 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3056 | Qmax: -0.10080122947692871 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3057 | Qmax: -0.7566676139831543 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3058 | Qmax: -0.7329890727996826 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3059 | Qmax: -1.1575006246566772 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3060 | Qmax: -1.3592660427093506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3061 | Qmax: -0.6439985036849976 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3062 | Qmax: -0.09309780597686768 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3063 | Qmax: -0.34081268310546875 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3064 | Qmax: -0.2556573152542114 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3065 | Qmax: -0.6390935182571411 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3066 | Qmax: -0.32940006256103516 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3067 | Qmax: -0.3883415460586548 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3068 | Qmax: -0.6967540979385376 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3069 | Qmax: -0.6756333112716675 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3070 | Qmax: 0.2788194417953491 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3071 | Qmax: -0.04372274875640869 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3072 | Qmax: -1.2181365489959717 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3073 | Qmax: -1.1600830554962158 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3074 | Qmax: -0.2503620386123657 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3075 | Qmax: -0.0658642053604126 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3076 | Qmax: 0.1441727876663208 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3077 | Qmax: -0.1083211898803711 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3078 | Qmax: -0.24905824661254883 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3079 | Qmax: -0.8645734786987305 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3080 | Qmax: -0.16048661867777506 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3081 | Qmax: -0.12131011486053467 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3082 | Qmax: -0.5246553421020508 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3083 | Qmax: -0.3403792381286621 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3084 | Qmax: -0.3387904167175293 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3085 | Qmax: -0.4309004545211792 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3086 | Qmax: -0.6531888246536255 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3087 | Qmax: -0.5535480976104736 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3088 | Qmax: -0.603368878364563 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3089 | Qmax: -0.2713625431060791 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3090 | Qmax: -0.3709467649459839 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3091 | Qmax: -0.44513142108917236 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3092 | Qmax: -0.45375263690948486 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3093 | Qmax: -0.4080866575241089 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3094 | Qmax: -0.6328095197677612 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3095 | Qmax: -0.5556331872940063 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3096 | Qmax: -0.059438109397888184 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3097 | Qmax: -0.07942497730255127 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3098 | Qmax: -0.1366511583328247 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3099 | Qmax: -0.6410847902297974 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3100 | Qmax: -0.4673771063486735 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3101 | Qmax: -0.9952578544616699 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3102 | Qmax: -0.7919532060623169 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3103 | Qmax: -0.4695272445678711 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3104 | Qmax: -0.7905170917510986 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3105 | Qmax: -0.03528094291687012 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3106 | Qmax: -0.5490627288818359 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3107 | Qmax: -0.6465069055557251 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3108 | Qmax: -0.370885968208313 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3109 | Qmax: 0.024914264678955078 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3110 | Qmax: -0.3692357540130615 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3111 | Qmax: -0.4500046968460083 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3112 | Qmax: -0.9897334575653076 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3113 | Qmax: -0.28100550174713135 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3114 | Qmax: -0.4437457323074341 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3115 | Qmax: -0.15945589542388916 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3116 | Qmax: -0.5925711393356323 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3117 | Qmax: -0.3695945739746094 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3118 | Qmax: 0.10840833187103271 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3119 | Qmax: -1.1469049453735352 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3120 | Qmax: -0.6725527048110962 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3121 | Qmax: -0.9069253206253052 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3122 | Qmax: 0.10258054733276367 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3123 | Qmax: -0.14798283576965332 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3124 | Qmax: -0.3681844472885132 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3125 | Qmax: -0.5201094150543213 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3126 | Qmax: -0.3755882978439331 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3127 | Qmax: -0.32940006256103516 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3128 | Qmax: -0.5298622846603394 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3129 | Qmax: -0.47493624687194824 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3130 | Qmax: -0.2107255458831787 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3131 | Qmax: -0.6706560850143433 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3132 | Qmax: -0.40667247772216797 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3133 | Qmax: -0.3227963447570801 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3134 | Qmax: -0.05265212059020996 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3135 | Qmax: -1.1559807062149048 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3136 | Qmax: -0.913253903388977 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3137 | Qmax: -0.19098365306854248 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3138 | Qmax: -0.25656628608703613 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3139 | Qmax: -0.4904651641845703 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3140 | Qmax: -0.7882869243621826 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3141 | Qmax: -0.31765830516815186 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3142 | Qmax: -0.10923302173614502 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3143 | Qmax: -0.778627872467041 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3144 | Qmax: -0.2725346088409424 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3145 | Qmax: -0.010165691375732422 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3146 | Qmax: -1.057507872581482 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3147 | Qmax: -0.8765848875045776 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3148 | Qmax: -0.45472192764282227 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3149 | Qmax: -0.08982336521148682 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3150 | Qmax: 0.4159330129623413 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3151 | Qmax: -0.5252305269241333 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3152 | Qmax: -1.3554073572158813 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3153 | Qmax: -1.1648224592208862 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3154 | Qmax: -0.8040264844894409 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3155 | Qmax: 0.2765369415283203 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3156 | Qmax: 0.16886413097381592 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3157 | Qmax: -0.510242223739624 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3158 | Qmax: -0.4485372304916382 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3159 | Qmax: -0.1493368148803711 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3160 | Qmax: 0.08156836032867432 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3161 | Qmax: -0.31691408157348633 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3162 | Qmax: -1.2194764614105225 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3163 | Qmax: -0.40254902839660645 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3164 | Qmax: 0.04090416431427002 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3165 | Qmax: -0.44669365882873535 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3166 | Qmax: -0.8656289577484131 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3167 | Qmax: -0.8485108613967896 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3168 | Qmax: -0.6741597652435303 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3169 | Qmax: -0.387029767036438 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3170 | Qmax: 0.047152042388916016 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3171 | Qmax: -0.7364451885223389 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3172 | Qmax: -0.32838761806488037 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3173 | Qmax: -0.4277801513671875 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3174 | Qmax: -0.5980774164199829 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3175 | Qmax: -0.8106828927993774 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3176 | Qmax: -0.46626365184783936 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3177 | Qmax: 0.13484573364257812 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3178 | Qmax: 0.2036362886428833 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3179 | Qmax: -0.308163046836853 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3180 | Qmax: -0.4329957962036133 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3181 | Qmax: -0.3717581033706665 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3182 | Qmax: 0.17008399963378906 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3183 | Qmax: -0.23646485805511475 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3184 | Qmax: -1.074668526649475 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3185 | Qmax: -0.2926344871520996 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3186 | Qmax: -0.559403657913208 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3187 | Qmax: -1.28362238407135 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3188 | Qmax: -0.5290173292160034 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3189 | Qmax: -0.7228200435638428 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3190 | Qmax: 0.05655860900878906 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3191 | Qmax: -0.06823313236236572 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3192 | Qmax: -0.2335630257924398 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3193 | Qmax: -0.3344520330429077 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3194 | Qmax: -0.48559391498565674 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3195 | Qmax: -0.4778149127960205 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3196 | Qmax: -0.3339259624481201 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3197 | Qmax: -0.32057344913482666 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3198 | Qmax: -0.3747464418411255 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3199 | Qmax: -0.7931896448135376 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3200 | Qmax: -0.8419498205184937 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3201 | Qmax: -0.2168138027191162 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3202 | Qmax: -0.665000319480896 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3203 | Qmax: -0.5325815677642822 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3204 | Qmax: -1.1235754489898682 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3205 | Qmax: -0.3910428285598755 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3206 | Qmax: -0.31585264205932617 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3207 | Qmax: -0.6863350868225098 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3208 | Qmax: -0.3910177946090698 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3209 | Qmax: -0.4358717203140259 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3210 | Qmax: -1.0186859369277954 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3211 | Qmax: -0.5716054439544678 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3212 | Qmax: -6.380044341087341 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3213 | Qmax: -0.8979361057281494 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3214 | Qmax: -0.40759706497192383 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3215 | Qmax: -0.9578671455383301 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3216 | Qmax: -0.3837437629699707 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3217 | Qmax: 0.042807936668395996 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3218 | Qmax: -0.8504557609558105 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3219 | Qmax: -0.40312659740448 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3220 | Qmax: -0.7677054405212402 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3221 | Qmax: -0.7644655704498291 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3222 | Qmax: -0.6657750606536865 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3223 | Qmax: -0.3431597948074341 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3224 | Qmax: -0.42313718795776367 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3225 | Qmax: -0.36511552333831787 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3226 | Qmax: -0.5989089012145996 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3227 | Qmax: 0.12567198276519775 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3228 | Qmax: -0.2340849240620931 | Exploration: 0.0195885416864
| Reward: -6 | Episode: 3229 | Qmax: -0.9556716283162435 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3230 | Qmax: -0.08917677402496338 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3231 | Qmax: 0.19661569595336914 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3232 | Qmax: -0.22232353687286377 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3233 | Qmax: -1.3289564847946167 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3234 | Qmax: -0.5179462432861328 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3235 | Qmax: -0.1220930814743042 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3236 | Qmax: -0.14122700691223145 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3237 | Qmax: -0.7772811651229858 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3238 | Qmax: -0.8597429990768433 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3239 | Qmax: -0.8849029541015625 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3240 | Qmax: -0.6561281681060791 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3241 | Qmax: -0.45836150646209717 | Exploration: 0.0195885416864
| Reward: -4 | Episode: 3242 | Qmax: -0.10110318660736084 | Exploration: 0.0195885416864
