| Reward: -35 | Episode: 5371 | Qmax: -0.9065123153584344 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5372 | Qmax: -1.1217280534597545 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5373 | Qmax: -0.9434292780501502 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5374 | Qmax: -1.0315405543033893 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5375 | Qmax: -0.9946120066302163 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5376 | Qmax: -1.0158300887088518 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5377 | Qmax: -0.9163310612375671 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5378 | Qmax: -0.9439067232447702 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5379 | Qmax: -1.242103892806414 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5380 | Qmax: -1.1074544966220856 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5381 | Qmax: -1.0217843660286494 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5382 | Qmax: -1.0133589071196478 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5383 | Qmax: -0.9960736288474157 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5384 | Qmax: -1.4330041485058296 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5385 | Qmax: -0.9063113742583507 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5386 | Qmax: -0.9940863908142656 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5387 | Qmax: -0.7499537231718622 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5388 | Qmax: -0.7987143357057829 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5389 | Qmax: -1.023411871279989 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5390 | Qmax: -1.056349292397499 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5391 | Qmax: -0.9406422396769395 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5392 | Qmax: -0.9530390896967479 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5393 | Qmax: -0.8863791408571037 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5394 | Qmax: -1.0874360546066955 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5395 | Qmax: -0.796808202524443 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5396 | Qmax: -1.1311185142478428 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5397 | Qmax: -1.1532184875164277 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5398 | Qmax: -1.3195343267273258 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5399 | Qmax: -1.0637759791838157 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5400 | Qmax: -0.8551998815020999 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5401 | Qmax: -1.1260921495301384 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5402 | Qmax: -1.100979983001142 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5403 | Qmax: -0.6433916338852473 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5404 | Qmax: -1.2605762525990203 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5405 | Qmax: -1.1768952037606921 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5406 | Qmax: -1.2941814588533866 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5407 | Qmax: -0.892971962264606 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5408 | Qmax: -0.9541053699377255 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5409 | Qmax: -1.0934477887443594 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5410 | Qmax: -1.2137282555684066 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5411 | Qmax: -1.1217199389423642 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5412 | Qmax: -0.936374197261674 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5413 | Qmax: -1.0524103560963192 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5414 | Qmax: -0.9278459138161427 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5415 | Qmax: -0.9042810983047253 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5416 | Qmax: -0.8347656058298575 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5417 | Qmax: -1.0304646744177892 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5418 | Qmax: -1.11757664704645 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5419 | Qmax: -1.2313233422381538 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5420 | Qmax: -0.9204716855609739 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5421 | Qmax: -0.9890413582324982 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5422 | Qmax: -0.9223179845391093 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5423 | Qmax: -1.1372449036155428 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5424 | Qmax: -0.7818245025905403 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5425 | Qmax: -0.9523450224786192 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5426 | Qmax: -1.1171647906303406 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5427 | Qmax: -1.4085943179356086 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5428 | Qmax: -1.170673555135727 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5429 | Qmax: -0.9720974025818018 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5430 | Qmax: -1.1820220947265625 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5431 | Qmax: -1.681538588660104 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5432 | Qmax: -1.0339912005833216 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5433 | Qmax: -1.0524411813632861 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5434 | Qmax: -1.0660664645525126 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5435 | Qmax: -1.0511507038559234 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5436 | Qmax: -0.9720229378768376 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5437 | Qmax: -1.0504030222311997 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5438 | Qmax: -0.9783943090084437 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5439 | Qmax: -0.7733402686459677 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5440 | Qmax: -1.2831006585023341 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5441 | Qmax: -0.8996336846738249 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5442 | Qmax: -1.328806336436953 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5443 | Qmax: -0.8751032156603676 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5444 | Qmax: -1.2952210988317217 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5445 | Qmax: -0.9596293704850333 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5446 | Qmax: -1.5203871956893376 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5447 | Qmax: -1.1968387180083506 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5448 | Qmax: -0.9362844245774405 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5449 | Qmax: -1.080894471492086 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5450 | Qmax: -1.2578960160414379 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5451 | Qmax: -1.7108458876609802 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5452 | Qmax: -1.2430461744467418 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5453 | Qmax: -0.8949498534202576 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5454 | Qmax: -1.0300387352705003 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5455 | Qmax: -1.2059590671307001 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5456 | Qmax: -1.1275080220821576 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5457 | Qmax: -1.1867768832615444 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5458 | Qmax: -1.2847474451000627 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5459 | Qmax: -1.0349128223382509 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5460 | Qmax: -1.0807583267624314 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5461 | Qmax: -0.8790548782090883 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5462 | Qmax: -0.826250433921814 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5463 | Qmax: -0.9238226081643786 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5464 | Qmax: -1.255849576847894 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5465 | Qmax: -0.8735938273571633 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5466 | Qmax: -1.1576225780523741 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5467 | Qmax: -0.9913646059158521 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5468 | Qmax: -1.0148912974766322 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5469 | Qmax: -1.0362141229010917 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5470 | Qmax: -0.93390243440061 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5471 | Qmax: -1.013422125900114 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5472 | Qmax: -1.1538503824210748 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5473 | Qmax: -1.1495800114966728 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5474 | Qmax: -0.9568109472055693 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5475 | Qmax: -1.3747213533946445 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5476 | Qmax: -1.1353230545153985 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5477 | Qmax: -1.0314991567816054 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5478 | Qmax: -1.3023417584407024 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5479 | Qmax: -0.9865551114082336 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5480 | Qmax: -1.0911348342895508 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5481 | Qmax: -1.3626794863391567 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5482 | Qmax: -1.0356172895109332 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5483 | Qmax: -1.310652356488364 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5484 | Qmax: -1.2753227089132582 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5485 | Qmax: -1.321998427595411 | Exploration: 0.0496047395393
| Reward: -45 | Episode: 5486 | Qmax: -1.1014317254225412 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5487 | Qmax: -1.1502878688848936 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5488 | Qmax: -0.7617308964600434 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5489 | Qmax: -1.123033651283809 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5490 | Qmax: -0.6586557466250199 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5491 | Qmax: -1.0464587347848076 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5492 | Qmax: -1.2244426940168653 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5493 | Qmax: -1.226380102123533 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5494 | Qmax: -1.085122994014195 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5495 | Qmax: -1.0431262222496238 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5496 | Qmax: -1.0583767090524947 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5497 | Qmax: -1.1338125910077776 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5498 | Qmax: -1.1448332650320872 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5499 | Qmax: -1.2045256222997394 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5500 | Qmax: -1.3538887339669305 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5501 | Qmax: -1.198871112721307 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5502 | Qmax: -1.110972775731768 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5503 | Qmax: -1.2387721938330953 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5504 | Qmax: -0.9812655051549276 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5505 | Qmax: -0.9978591899077097 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5506 | Qmax: -1.1926778603244472 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5507 | Qmax: -0.9105953558071239 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5508 | Qmax: -1.0127800686939343 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5509 | Qmax: -1.4659030771837003 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5510 | Qmax: -1.1704655104392283 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5511 | Qmax: -0.7417257137787647 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5512 | Qmax: -0.9820060789585113 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5513 | Qmax: -1.2564688869885037 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5514 | Qmax: -0.8636326072989283 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5515 | Qmax: -1.0296924582549505 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5516 | Qmax: -1.230234397309167 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5517 | Qmax: -0.9121066454129342 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5518 | Qmax: -1.4727404995544537 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5519 | Qmax: -1.3035559457976644 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5520 | Qmax: -1.363106552008036 | Exploration: 0.0496047395393
| Reward: -43 | Episode: 5521 | Qmax: -1.188909375390341 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5522 | Qmax: -1.4172678267633594 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5523 | Qmax: -0.8922429221707422 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5524 | Qmax: -1.017555571453912 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5525 | Qmax: -1.2509462138017018 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5526 | Qmax: -1.0139432217393602 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5527 | Qmax: -1.2459802528222401 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5528 | Qmax: -1.022896429470607 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5529 | Qmax: -1.1971295365265437 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5530 | Qmax: -1.0786880544253759 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5531 | Qmax: -1.1471692743973854 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5532 | Qmax: -1.0620057155957092 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5533 | Qmax: -1.133147554738181 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5534 | Qmax: -1.3749414682388306 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5535 | Qmax: -0.9149865422930036 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5536 | Qmax: -1.115301108513123 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5537 | Qmax: -1.2902748625020724 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5538 | Qmax: -1.1740177827222007 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5539 | Qmax: -1.1842990907338948 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5540 | Qmax: -1.1960049360185057 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5541 | Qmax: -0.642550241947174 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5542 | Qmax: -0.9339515311377389 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5543 | Qmax: -1.0320840191382628 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5544 | Qmax: -1.1094282005514418 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5545 | Qmax: -1.1094397630010333 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5546 | Qmax: -1.2459418491737262 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5547 | Qmax: -0.9723498805149181 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5548 | Qmax: -0.976851921422141 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5549 | Qmax: -0.9743768484205813 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5550 | Qmax: -1.1499244490185299 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5551 | Qmax: -1.0120887111973118 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5552 | Qmax: -0.8872112494248611 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5553 | Qmax: -0.7579371345894678 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5554 | Qmax: -0.8587123892136983 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5555 | Qmax: -0.8891437581607273 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5556 | Qmax: -1.43408410291414 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5557 | Qmax: -1.0290094852447509 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5558 | Qmax: -0.7248232807431902 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5559 | Qmax: -0.8534052227224622 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5560 | Qmax: -1.3761191186872688 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5561 | Qmax: -1.1282043097875056 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5562 | Qmax: -0.8125276847465618 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5563 | Qmax: -1.1635381233047795 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5564 | Qmax: -1.0283070368426186 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5565 | Qmax: -1.327277818241635 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5566 | Qmax: -0.9592623581757417 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5567 | Qmax: -1.2639854039464677 | Exploration: 0.0496047395393
| Reward: -41 | Episode: 5568 | Qmax: -1.3039954239275398 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5569 | Qmax: -0.9829618777777698 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5570 | Qmax: -0.8266137080533164 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5571 | Qmax: -1.0768141929919903 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5572 | Qmax: -1.1321267196110316 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5573 | Qmax: -0.7749170447007204 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5574 | Qmax: -1.2829704475708497 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5575 | Qmax: -1.001798180309502 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5576 | Qmax: -0.9941303883280073 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5577 | Qmax: -0.876260556884714 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5578 | Qmax: -0.9414947952542986 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5579 | Qmax: -0.8557625429970878 | Exploration: 0.0496047395393
| Reward: -39 | Episode: 5580 | Qmax: -0.9439534055881011 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5581 | Qmax: -1.025761902332306 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5582 | Qmax: -0.9259560365934629 | Exploration: 0.0496047395393
| Reward: -37 | Episode: 5583 | Qmax: -1.0792282102881252 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5584 | Qmax: -1.1621697502476829 | Exploration: 0.0496047395393
| Reward: -35 | Episode: 5585 | Qmax: -1.0835831088679178 | Exploration: 0.0496047395393
