| Reward: -4 | Episode: 3069 | Qmax: -0.4602077901363373 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3070 | Qmax: -0.6504953801631927 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3071 | Qmax: -0.38032884150743484 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3072 | Qmax: -0.4158862829208374 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3073 | Qmax: -0.5271184295415878 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3074 | Qmax: -0.39278341084718704 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3075 | Qmax: 0.0435839518904686 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3076 | Qmax: -0.4268462806940079 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3077 | Qmax: -0.6019399613142014 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3078 | Qmax: -0.010943452517191568 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3079 | Qmax: 0.14650430778662363 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3080 | Qmax: -0.14325222373008728 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3081 | Qmax: -0.33580273762345314 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3082 | Qmax: -0.3058399260044098 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3083 | Qmax: -0.2819884344935417 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3084 | Qmax: -0.2777123376727104 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3085 | Qmax: -0.2952042706310749 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3086 | Qmax: -0.7466399595141411 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3087 | Qmax: -0.6016638651490211 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3088 | Qmax: -0.5686064660549164 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3089 | Qmax: -0.19034312665462494 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3090 | Qmax: -0.4472126215696335 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3091 | Qmax: -0.5916742384433746 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3092 | Qmax: -0.8231233209371567 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3093 | Qmax: -0.5695594176650047 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3094 | Qmax: -0.5052380760510763 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3095 | Qmax: -0.3346417099237442 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3096 | Qmax: -0.027647577226161957 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3097 | Qmax: -0.5160418711602688 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3098 | Qmax: -0.5830753892660141 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3099 | Qmax: -0.20625704526901245 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3100 | Qmax: -0.47964655856291455 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3101 | Qmax: -0.7198167443275452 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3102 | Qmax: -0.5362405627965927 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3103 | Qmax: 0.015618622303009033 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3104 | Qmax: -0.35263702645897865 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3105 | Qmax: -0.7806327790021896 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3106 | Qmax: -0.27149973809719086 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3107 | Qmax: -0.31742336601018906 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3108 | Qmax: -0.23460683599114418 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3109 | Qmax: -0.048371205727259316 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3110 | Qmax: -0.677344024181366 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3111 | Qmax: -0.6532004028558731 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3112 | Qmax: -0.2507423808177312 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3113 | Qmax: -0.4383908808231354 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3114 | Qmax: -0.7849242389202118 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3115 | Qmax: -0.3438589870929718 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3116 | Qmax: -0.13853652030229568 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3117 | Qmax: -0.5668917844692866 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3118 | Qmax: -0.29641299694776535 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3119 | Qmax: -0.3007483532031377 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3120 | Qmax: -0.6911801993846893 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3121 | Qmax: -0.8144185245037079 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3122 | Qmax: -0.5740197151899338 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3123 | Qmax: -0.18628559013207754 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3124 | Qmax: -0.28090959787368774 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3125 | Qmax: -0.8478550910949707 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3126 | Qmax: -0.731337696313858 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3127 | Qmax: -0.342982716858387 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3128 | Qmax: -0.6859264299273491 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3129 | Qmax: -0.08997030556201935 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3130 | Qmax: -0.44464562088251114 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3131 | Qmax: -0.552909642457962 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3132 | Qmax: 0.03949715569615364 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3133 | Qmax: -0.5773579142987728 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3134 | Qmax: -0.5543176457285881 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3135 | Qmax: -0.34970738738775253 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3136 | Qmax: -0.3590337634086609 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3137 | Qmax: -0.4353209510445595 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3138 | Qmax: -0.3009798377752304 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3139 | Qmax: -0.6816135421395302 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3140 | Qmax: -0.31024661660194397 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3141 | Qmax: -0.6883596554398537 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3142 | Qmax: -0.902830496430397 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3143 | Qmax: -0.19674577564001083 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3144 | Qmax: -0.27100124955177307 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3145 | Qmax: -0.283523365855217 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3146 | Qmax: -0.41539766639471054 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3147 | Qmax: -0.8097683191299438 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3148 | Qmax: -0.892623171210289 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3149 | Qmax: -0.6530272364616394 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3150 | Qmax: -0.3066645562648773 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3151 | Qmax: -0.05567389726638794 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3152 | Qmax: -0.11834545433521271 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3153 | Qmax: -0.31862199306488037 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3154 | Qmax: -0.20618088046709696 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3155 | Qmax: 0.14147405326366425 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3156 | Qmax: -0.7536095380783081 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3157 | Qmax: -0.9418707638978958 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3158 | Qmax: -0.5054808109998703 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3159 | Qmax: -0.1186504140496254 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3160 | Qmax: -0.48106153309345245 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3161 | Qmax: -0.46789802610874176 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3162 | Qmax: -0.7764065265655518 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3163 | Qmax: -0.8411038890480995 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3164 | Qmax: -0.5538249090313911 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3165 | Qmax: 0.012658514082431793 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3166 | Qmax: -0.3281390517950058 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3167 | Qmax: 0.3017713725566864 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3168 | Qmax: -0.03304514288902283 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3169 | Qmax: -0.6320088133215904 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3170 | Qmax: -0.9272037893533707 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3171 | Qmax: -0.6786023080348969 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3172 | Qmax: -0.15209172666072845 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3173 | Qmax: -0.523688830435276 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3174 | Qmax: -0.5298487469553947 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3175 | Qmax: -0.6394174496332804 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3176 | Qmax: -0.1728724166750908 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3177 | Qmax: -0.28283848613500595 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3178 | Qmax: -0.6506463885307312 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3179 | Qmax: -0.3136199712753296 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3180 | Qmax: 0.3722689151763916 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3181 | Qmax: -0.4313586428761482 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3182 | Qmax: -0.33688316494226456 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3183 | Qmax: -0.4436092898249626 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3184 | Qmax: -1.0191716104745865 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3185 | Qmax: -0.9882052689790726 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3186 | Qmax: -0.5536153465509415 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3187 | Qmax: -0.339028000831604 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3188 | Qmax: -0.8014800772070885 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3189 | Qmax: -0.7683705240488052 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3190 | Qmax: -0.47773128747940063 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3191 | Qmax: -0.4542529806494713 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3192 | Qmax: -0.8348884582519531 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3193 | Qmax: -0.8052603006362915 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3194 | Qmax: -0.5087625980377197 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3195 | Qmax: -0.5032345205545425 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3196 | Qmax: -0.35759811103343964 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3197 | Qmax: -0.12171158194541931 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3198 | Qmax: -0.955818235874176 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3199 | Qmax: -0.5830065657695135 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3200 | Qmax: -0.5216982960700989 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3201 | Qmax: -0.6920777708292007 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3202 | Qmax: -1.0259580314159393 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3203 | Qmax: -0.9225736781954765 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3204 | Qmax: -0.5738499909639359 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3205 | Qmax: -0.16780968755483627 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3206 | Qmax: -0.5216841474175453 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3207 | Qmax: -1.1057214140892029 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3208 | Qmax: -1.1671629846096039 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3209 | Qmax: -0.6190771659215292 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3210 | Qmax: -0.6119174212217331 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3211 | Qmax: -0.8751137852668762 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3212 | Qmax: -0.006416976451873779 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3213 | Qmax: -0.39320945739746094 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3214 | Qmax: -0.9028657749295235 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3215 | Qmax: -0.06914057582616806 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3216 | Qmax: -0.9637643024325371 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3217 | Qmax: -1.487485557794571 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3218 | Qmax: -0.8189836889505386 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3219 | Qmax: -0.6626248210668564 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3220 | Qmax: -0.578293651342392 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3221 | Qmax: -0.787883572280407 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3222 | Qmax: -0.5583028743664423 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3223 | Qmax: -0.5172585174441338 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3224 | Qmax: -0.8391797542572021 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3225 | Qmax: -0.6830914542078972 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3226 | Qmax: -0.15575754642486572 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3227 | Qmax: 0.1252378299832344 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3228 | Qmax: -0.5979989394545555 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3229 | Qmax: -0.7177740260958672 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3230 | Qmax: -0.8124698847532272 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3231 | Qmax: -0.6370667517185211 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3232 | Qmax: -0.48109009116888046 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3233 | Qmax: -0.5461863055825233 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3234 | Qmax: -0.16203781217336655 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3235 | Qmax: -0.2643829584121704 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3236 | Qmax: -0.2701692432165146 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3237 | Qmax: -0.8300216346979141 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3238 | Qmax: -0.7540590614080429 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3239 | Qmax: -0.6022024899721146 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3240 | Qmax: -0.7005906701087952 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3241 | Qmax: -0.4701900432507197 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3242 | Qmax: -1.0899436697363853 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3243 | Qmax: -0.44496720284223557 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3244 | Qmax: -0.6414293199777603 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3245 | Qmax: -1.1547310054302216 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3246 | Qmax: -1.2932692915201187 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3247 | Qmax: -0.40942883491516113 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3248 | Qmax: -0.8028422594070435 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3249 | Qmax: -1.1841631978750229 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3250 | Qmax: -0.5562021434307098 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3251 | Qmax: -0.2003391534090042 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3252 | Qmax: -0.60208660364151 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 3253 | Qmax: -0.5575422495603561 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3254 | Qmax: -0.3598734140396118 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3255 | Qmax: -0.3276491016149521 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3256 | Qmax: -0.9452562630176544 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3257 | Qmax: -0.5791198213895162 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3258 | Qmax: -1.1221784353256226 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3259 | Qmax: -1.7641438841819763 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3260 | Qmax: -1.006369948387146 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3261 | Qmax: -0.4209224283695221 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3262 | Qmax: -1.0144446641206741 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3263 | Qmax: -0.5851916074752808 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3264 | Qmax: -0.4795495420694351 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3265 | Qmax: -0.7796905785799026 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3266 | Qmax: -0.4684032102425893 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3267 | Qmax: -0.5650198459625244 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3268 | Qmax: -0.6530017107725143 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3269 | Qmax: -0.9046068787574768 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3270 | Qmax: -0.5156109929084778 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3271 | Qmax: -0.4196440676848094 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3272 | Qmax: -0.7407553046941757 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3273 | Qmax: -0.2927634119987488 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3274 | Qmax: -0.12273789942264557 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3275 | Qmax: -1.1097247004508972 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3276 | Qmax: -0.9566749185323715 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3277 | Qmax: -0.3743777871131897 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3278 | Qmax: -0.2126932144165039 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3279 | Qmax: -0.9958799183368683 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3280 | Qmax: -0.3576628267765045 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3281 | Qmax: -0.04486191272735596 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3282 | Qmax: -0.42753513902425766 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3283 | Qmax: -0.6954364478588104 | Exploration: 0.0490157897392
| Reward: -6 | Episode: 3284 | Qmax: -0.3013533155123393 | Exploration: 0.0490157897392
| Reward: -8 | Episode: 3285 | Qmax: -0.457961343228817 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3286 | Qmax: -0.9108035266399384 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3287 | Qmax: 0.10893388092517853 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3288 | Qmax: 0.25996896624565125 | Exploration: 0.0490157897392
| Reward: -4 | Episode: 3289 | Qmax: -0.4621882140636444 | Exploration: 0.0490157897392
