| Reward: -35 | Episode: 5643 | Qmax: -0.7697712012699672 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5644 | Qmax: -0.6028031626263181 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5645 | Qmax: -0.8212113702619398 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5646 | Qmax: -1.0538651477999803 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5647 | Qmax: -1.081927275657654 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5648 | Qmax: -0.9341422609380774 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5649 | Qmax: -0.7597948040281023 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5650 | Qmax: -1.0167302988670968 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5651 | Qmax: -0.879759356782243 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5652 | Qmax: -1.2867364272093162 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5653 | Qmax: -1.3494374079582019 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5654 | Qmax: -0.8719483130686992 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5655 | Qmax: -1.1111382471548545 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5656 | Qmax: -1.024910637310573 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5657 | Qmax: -1.0756106173119895 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5658 | Qmax: -1.108004340311376 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5659 | Qmax: -1.0557951211929322 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5660 | Qmax: -1.1000124897275652 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5661 | Qmax: -0.7202583994184222 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5662 | Qmax: -1.3485883657748883 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5663 | Qmax: -1.0979733092444284 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5664 | Qmax: -1.0751245703016008 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5665 | Qmax: -1.3053017487892737 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5666 | Qmax: -0.9283877868910093 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5667 | Qmax: -1.1495169554001246 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5668 | Qmax: -0.772953258241926 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5669 | Qmax: -1.1016289813177926 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5670 | Qmax: -0.750341694695609 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5671 | Qmax: -0.9197725534439087 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5672 | Qmax: -0.9652166611109024 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5673 | Qmax: -0.8682287114007132 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5674 | Qmax: -1.2497061684324935 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5675 | Qmax: -0.955572087424142 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5676 | Qmax: -1.027661004581967 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5677 | Qmax: -1.090613039764198 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5678 | Qmax: -0.9199790825714936 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5679 | Qmax: -1.4445598908833095 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5680 | Qmax: -0.7836343823252497 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5681 | Qmax: -1.0510329927716937 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5682 | Qmax: -1.1807239532470704 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5683 | Qmax: -1.111109804462742 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5684 | Qmax: -1.3287799003961924 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5685 | Qmax: -1.2298691477094377 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5686 | Qmax: -0.9590980458903957 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5687 | Qmax: -0.8989768639588968 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5688 | Qmax: -0.6719342027391706 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5689 | Qmax: -0.9434275594917504 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5690 | Qmax: -0.9367268187659127 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5691 | Qmax: -1.2067970971803408 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5692 | Qmax: -1.255859780955959 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5693 | Qmax: -0.907114019265046 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5694 | Qmax: -1.0047559447404815 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5695 | Qmax: -0.8659619263240269 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5696 | Qmax: -1.055868148803711 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5697 | Qmax: -0.8496956438631624 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5698 | Qmax: -1.0361796006178245 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5699 | Qmax: -1.2868159668786185 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5700 | Qmax: -0.7919864416122436 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5701 | Qmax: -0.7039518833160401 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5702 | Qmax: -1.2525120019912719 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5703 | Qmax: -0.7562982681635264 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5704 | Qmax: -0.711502497260635 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5705 | Qmax: -1.2057620355061123 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5706 | Qmax: -1.0072822295702422 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5707 | Qmax: -0.8466338927929218 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5708 | Qmax: -1.2443592752729142 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5709 | Qmax: -1.1093613079616003 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5710 | Qmax: -1.1730329615729196 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5711 | Qmax: -0.9524844915438921 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5712 | Qmax: -0.9234383549009051 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5713 | Qmax: -0.8613089258606369 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5714 | Qmax: -1.2868591138294765 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5715 | Qmax: -1.173606057424803 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5716 | Qmax: -0.9776280170831925 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5717 | Qmax: -0.9314451217651367 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5718 | Qmax: -0.9102571930204119 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5719 | Qmax: -1.081397729042249 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5720 | Qmax: -0.9830990707552111 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5721 | Qmax: -0.9045481988361903 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5722 | Qmax: -0.9676624407639375 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5723 | Qmax: -1.0513763825098674 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5724 | Qmax: -0.858187917300633 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5725 | Qmax: -0.7324221623249543 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5726 | Qmax: -0.8512449200088913 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5727 | Qmax: -0.6250408104487828 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5728 | Qmax: -1.0801216525000494 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5729 | Qmax: -0.8887909618583886 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5730 | Qmax: -0.7560720379288132 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5731 | Qmax: -1.136630242211478 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5732 | Qmax: -0.7959915370475955 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5733 | Qmax: -1.0846178439947276 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5734 | Qmax: -1.0340427404794938 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5735 | Qmax: -1.0906110035406578 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5736 | Qmax: -1.1812619073050363 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5737 | Qmax: -0.9399809292384557 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5738 | Qmax: -1.1610652789836977 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5739 | Qmax: -0.9616626262664795 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5740 | Qmax: -0.5903493574687413 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5741 | Qmax: -1.0262079422290509 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5742 | Qmax: -1.232055589959428 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5743 | Qmax: -0.6742238555635724 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5744 | Qmax: -0.8361810684204102 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5745 | Qmax: -0.748613932193854 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5746 | Qmax: -0.7023580481366414 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5747 | Qmax: -0.9009204081126622 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5748 | Qmax: -0.9019821269171578 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5749 | Qmax: -1.1096424068723405 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5750 | Qmax: -1.056436712401254 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5751 | Qmax: -1.114055780002049 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5752 | Qmax: -1.1634720734187536 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5753 | Qmax: -0.775040458988499 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5754 | Qmax: -1.155262766657649 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5755 | Qmax: -1.304853515747266 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5756 | Qmax: -0.7629001366125571 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5757 | Qmax: -1.2296205056019318 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5758 | Qmax: -1.1070776564734324 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5759 | Qmax: -0.9955211235926702 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5760 | Qmax: -0.7798411051432291 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5761 | Qmax: -0.9816295489286765 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5762 | Qmax: -0.6884511504854475 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5763 | Qmax: -1.3861641338893345 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5764 | Qmax: -1.0214132377079554 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5765 | Qmax: -1.0867778301239013 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5766 | Qmax: -1.2469240290778023 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5767 | Qmax: -0.8160766397203718 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5768 | Qmax: -1.0654348164069942 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5769 | Qmax: -0.9607404572623116 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5770 | Qmax: -0.8727817784908206 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5771 | Qmax: -0.7760332307300052 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5772 | Qmax: -0.9747145448412214 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5773 | Qmax: -1.0150375877107893 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5774 | Qmax: -0.9831512485231672 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5775 | Qmax: -0.770979829736658 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5776 | Qmax: -0.9556203049582404 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5777 | Qmax: -1.104086821419852 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5778 | Qmax: -0.8952627029174414 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5779 | Qmax: -1.1157284791652973 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5780 | Qmax: -0.8948612052041132 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5781 | Qmax: -0.6903762238366263 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5782 | Qmax: -1.2107577452788483 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5783 | Qmax: -0.8373729126793997 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5784 | Qmax: -0.8988661862708427 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5785 | Qmax: -1.0712054320744107 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5786 | Qmax: -0.932016430582319 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5787 | Qmax: -1.246378532270106 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5788 | Qmax: -1.1700131280081614 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5789 | Qmax: -1.1705045055698704 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5790 | Qmax: -1.0600862162453788 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5791 | Qmax: -0.7517920088123631 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5792 | Qmax: -0.9923573936734881 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5793 | Qmax: -0.8296195733837965 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5794 | Qmax: -1.2502098900931222 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5795 | Qmax: -1.0428178446633476 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5796 | Qmax: -1.0857359068734305 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5797 | Qmax: -0.8321167843682425 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5798 | Qmax: -0.7822121586118426 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5799 | Qmax: -0.7836355549948556 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5800 | Qmax: -1.1271881017929468 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5801 | Qmax: -1.036073555265154 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5802 | Qmax: -0.8884249039185352 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5803 | Qmax: -1.103333878517151 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5804 | Qmax: -1.0230151040213449 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5805 | Qmax: -0.9795489890234811 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5806 | Qmax: -0.7635919536863055 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5807 | Qmax: -0.6843267292589754 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5808 | Qmax: -0.9126547643116543 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5809 | Qmax: -1.310319497778609 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5810 | Qmax: -0.9345677801080652 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5811 | Qmax: -0.8361770373124343 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5812 | Qmax: -0.993471656526838 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5813 | Qmax: -0.9160728821387658 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5814 | Qmax: -0.7856385026659284 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5815 | Qmax: -1.2697615555354527 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5816 | Qmax: -0.8038932697193043 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5817 | Qmax: -0.7864206197649933 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5818 | Qmax: -1.2068985792306752 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5819 | Qmax: -1.3916516110703752 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5820 | Qmax: -0.9516821518176939 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5821 | Qmax: -1.1833075957420545 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5822 | Qmax: -1.2159242936543055 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5823 | Qmax: -0.9281168962136294 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5824 | Qmax: -1.1436660664422171 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5825 | Qmax: -1.2389025137974665 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5826 | Qmax: -0.8473645312445505 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5827 | Qmax: -0.9240962208771124 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5828 | Qmax: -1.0256608821250297 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5829 | Qmax: -1.2022824042882674 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5830 | Qmax: -1.099702092579433 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5831 | Qmax: -0.815126725605556 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5832 | Qmax: -0.9481008310575743 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5833 | Qmax: -1.4575905026616276 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5834 | Qmax: -0.953970683587564 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5835 | Qmax: -0.9881115402494158 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5836 | Qmax: -1.0519440057801037 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5837 | Qmax: -0.8609797825684419 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5838 | Qmax: -1.1111230645860946 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5839 | Qmax: -1.0197887522833688 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5840 | Qmax: -1.1806080212464203 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5841 | Qmax: -0.7759492669786726 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5842 | Qmax: -1.2571167366845266 | Exploration: 0.0490157897392
| Reward: -43 | Episode: 5843 | Qmax: -0.9782522695009098 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5844 | Qmax: -1.1109831299100603 | Exploration: 0.0490157897392
| Reward: -39 | Episode: 5845 | Qmax: -0.9939167927473019 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5846 | Qmax: -1.0266229300885588 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5847 | Qmax: -1.0492582253047398 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5848 | Qmax: -0.7828240973608834 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5849 | Qmax: -1.0420488221304758 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5850 | Qmax: -1.0772399059156093 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5851 | Qmax: -0.8685699735369001 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5852 | Qmax: -1.0491565806525094 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5853 | Qmax: -1.0145032148103457 | Exploration: 0.0490157897392
| Reward: -41 | Episode: 5854 | Qmax: -1.094930706954584 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5855 | Qmax: -1.0395372322627476 | Exploration: 0.0490157897392
| Reward: -37 | Episode: 5856 | Qmax: -0.9286079084551012 | Exploration: 0.0490157897392
| Reward: -35 | Episode: 5857 | Qmax: -0.613128045627049 | Exploration: 0.0490157897392
